,time,concentration,theta,etheta
7885,37.7394,0.0,,
7886,37.742,0.0,,
7887,37.7446,0.0,,
7888,37.7471,0.0,,
7889,37.7496,0.0,,
7890,37.7522,0.0,,
7891,37.7549,0.0,,
7892,37.7576,0.0,,
7893,37.7604,0.0,,
7894,37.7634,0.0,,
7895,37.7665,0.0,,
7896,37.7698,0.0,,
7897,37.7735,0.0,,
7898,37.7774,0.0,,
7899,37.7816,-8.46203e-18,,
7900,37.7862,4.0051e-16,,
7901,37.7915,1.11204e-15,,
7902,37.7973,-3.35653e-14,,
7903,37.804,3.42655e-13,,
7904,37.8115,8.34681e-12,,
7905,37.8201,6.04804e-11,,
7906,37.8279,1.95086e-10,,
7907,37.8346,4.22369e-10,,
7908,37.8407,7.80332e-10,,
7909,37.8462,1.24576e-09,,
7910,37.8515,1.82579e-09,,
7911,37.8568,2.49754e-09,,
7912,37.8623,3.22513e-09,,
7913,37.8678,3.91105e-09,,
7914,37.8735,4.52076e-09,,
7915,37.8796,5.00638e-09,,
7916,37.8859,4.60463e-09,,
7917,37.893,4.36695e-09,,
7918,37.9013,3.66475e-09,,
7919,37.9102,0.0,,
7920,37.9184,0.0,,
7921,37.9232,0.0,,
7922,37.9269,0.0,,
7923,37.9302,0.0,,
7924,37.9332,0.0,,
7925,37.936,0.0,,
7926,37.9387,0.0,,
7927,37.9412,0.0,,
7928,37.9438,0.0,,
7929,37.9463,0.0,,
7930,37.9489,0.0,,
7931,37.9514,0.0,,
7932,37.954,0.0,,
7933,37.9567,0.0,,
7934,37.9594,0.0,,
7935,37.9623,0.0,,
7936,37.9655,0.0,,
7937,37.9686,0.0,,
7938,37.9721,0.0,,
7939,37.9761,0.0,,
7940,37.9801,-7.05315e-18,,
7941,37.985,1.85214e-16,,
7942,37.99,9.23097e-16,,
7943,37.995,-3.39324e-15,,
7944,38.0,-4.2627e-14,,
7945,38.0058,2.62071e-13,,
7946,38.0125,6.09333e-12,,
7947,38.0201,4.13365e-11,,
7948,38.0278,1.51102e-10,,
7949,38.0347,3.57604e-10,,
7950,38.0408,6.7578e-10,,
7951,38.0467,1.1325e-09,,
7952,38.0524,1.71034e-09,,
7953,38.058,2.35312e-09,,
7954,38.0637,3.01627e-09,,
7955,38.0694,3.63177e-09,,
7956,38.0753,4.1537e-09,,
7957,38.0816,4.23155e-09,,
7958,38.0884,4.18062e-09,,
7959,38.0961,3.67597e-09,,
7960,38.1047,2.65849e-09,,
7961,38.1143,0.0,,
7962,38.1208,0.0,,
7963,38.125,0.0,,
7964,38.1285,0.0,,
7965,38.1316,0.0,,
7966,38.1345,0.0,,
7967,38.1372,0.0,,
7968,38.1398,0.0,,
7969,38.1424,0.0,,
7970,38.1449,0.0,,
7971,38.1474,0.0,,
7972,38.1499,0.0,,
7973,38.1525,0.0,,
7974,38.1551,0.0,,
7975,38.1578,0.0,,
7976,38.1606,0.0,,
7977,38.1635,0.0,,
7978,38.1665,0.0,,
7979,38.1699,0.0,,
7980,38.1735,0.0,,
7981,38.1773,2.89944e-18,,
7982,38.1815,-1.45323e-18,,
7983,38.1861,2.69561e-16,,
7984,38.1912,6.77923e-16,,
7985,38.1966,-1.59089e-14,,
7986,38.2028,5.63505e-14,,
7987,38.2099,3.3679e-12,,
7988,38.218,2.91247e-11,,
7989,38.226,1.1536e-10,,
7990,38.2329,2.74108e-10,,
7991,38.2392,5.40441e-10,,
7992,38.2453,9.33629e-10,,
7993,38.251,1.42051e-09,,
7994,38.2564,1.96492e-09,,
7995,38.2617,2.5249e-09,,
7996,38.267,3.06119e-09,,
7997,38.2725,3.55085e-09,,
7998,38.2785,3.96152e-09,,
7999,38.2852,3.68529e-09,,
8000,38.2926,3.50037e-09,,
8001,38.3009,2.97054e-09,,
8002,38.3104,0.0,,
8003,38.3199,0.0,,
8004,38.3243,0.0,,
8005,38.3279,0.0,,
8006,38.331,0.0,,
8007,38.334,0.0,,
8008,38.3367,0.0,,
8009,38.3394,0.0,,
8010,38.342,0.0,,
8011,38.3445,0.0,,
8012,38.3471,0.0,,
8013,38.3496,0.0,,
8014,38.3522,0.0,,
8015,38.3549,0.0,,
8016,38.3576,0.0,,
8017,38.3605,0.0,,
8018,38.3634,0.0,,
8019,38.3665,0.0,,
8020,38.3699,0.0,,
8021,38.3735,0.0,,
8022,38.3774,1.2702e-18,,
8023,38.3817,-5.94218e-17,,
8024,38.3864,3.02923e-16,,
8025,38.3916,4.49425e-16,,
8026,38.3973,-2.58105e-14,,
8027,38.4037,1.9363e-13,,
8028,38.4111,5.39984e-12,,
8029,38.4192,3.575e-11,,
8030,38.4273,1.28819e-10,,
8031,38.4345,3.10743e-10,,
8032,38.4411,5.96187e-10,,
8033,38.447,9.70683e-10,,
8034,38.4523,1.39618e-09,,
8035,38.4576,1.88046e-09,,
8036,38.4629,2.38039e-09,,
8037,38.4682,2.85158e-09,,
8038,38.4735,3.25966e-09,,
8039,38.4801,3.63745e-09,,
8040,38.4867,3.35871e-09,,
8041,38.4934,3.1662e-09,,
8042,38.5,2.73692e-09,,
8043,38.5078,2.77802e-10,,
8044,38.5168,0.0,,
8045,38.5222,0.0,,
8046,38.5261,0.0,,
8047,38.5294,0.0,,
8048,38.5325,0.0,,
8049,38.5353,0.0,,
8050,38.538,0.0,,
8051,38.5406,0.0,,
8052,38.5431,0.0,,
8053,38.5456,0.0,,
8054,38.5481,0.0,,
8055,38.5506,0.0,,
8056,38.5531,0.0,,
8057,38.5557,0.0,,
8058,38.5584,0.0,,
8059,38.5612,0.0,,
8060,38.564,0.0,,
8061,38.567,0.0,,
8062,38.5703,0.0,,
8063,38.5738,0.0,,
8064,38.5777,4.05781e-18,,
8065,38.5819,5.77389e-18,,
8066,38.5866,4.82622e-16,,
8067,38.5917,5.63539e-16,,
8068,38.5976,-2.79647e-14,,
8069,38.6044,4.29963e-13,,
8070,38.6121,8.04858e-12,,
8071,38.6208,5.03369e-11,,
8072,38.629,1.63556e-10,,
8073,38.6361,3.57938e-10,,
8074,38.6426,6.48578e-10,,
8075,38.6487,1.02933e-09,,
8076,38.6544,1.47282e-09,,
8077,38.6602,1.95756e-09,,
8078,38.6662,2.44877e-09,,
8079,38.6721,2.88161e-09,,
8080,38.6783,3.23522e-09,,
8081,38.6849,2.98854e-09,,
8082,38.6922,2.85111e-09,,
8083,38.7003,2.46777e-09,,
8084,38.7097,0.0,,
8085,38.72,0.0,,
8086,38.7244,0.0,,
8087,38.728,0.0,,
8088,38.7312,0.0,,
8089,38.7341,0.0,,
8090,38.7368,0.0,,
8091,38.7395,0.0,,
8092,38.7421,0.0,,
8093,38.7447,0.0,,
8094,38.7473,0.0,,
8095,38.7499,0.0,,
8096,38.7525,0.0,,
8097,38.7552,0.0,,
8098,38.758,0.0,,
8099,38.7609,0.0,,
8100,38.7639,0.0,,
8101,38.767,0.0,,
8102,38.7705,0.0,,
8103,38.7741,0.0,,
8104,38.7781,-1.09586e-16,,
8105,38.7826,-6.3812e-17,,
8106,38.7873,5.91791e-16,,
8107,38.7926,-2.58703e-15,,
8108,38.7987,-2.59992e-14,,
8109,38.8059,1.28273e-12,,
8110,38.814,1.45977e-11,,
8111,38.8229,7.37062e-11,,
8112,38.8309,2.03537e-10,,
8113,38.8377,3.98568e-10,,
8114,38.8439,6.7539e-10,,
8115,38.8497,1.01794e-09,,
8116,38.8551,1.396e-09,,
8117,38.8604,1.80506e-09,,
8118,38.866,2.22395e-09,,
8119,38.8721,2.62771e-09,,
8120,38.8785,2.96001e-09,,
8121,38.8852,2.72526e-09,,
8122,38.8929,2.60282e-09,,
8123,38.9011,2.18022e-09,,
8124,38.9101,0.0,,
8125,38.9201,0.0,,
8126,38.9245,0.0,,
8127,38.9281,0.0,,
8128,38.9313,0.0,,
8129,38.9341,0.0,,
8130,38.9369,0.0,,
8131,38.9395,0.0,,
8132,38.9421,0.0,,
8133,38.9448,0.0,,
8134,38.9474,0.0,,
8135,38.95,0.0,,
8136,38.9527,0.0,,
8137,38.9553,0.0,,
8138,38.9581,0.0,,
8139,38.9609,0.0,,
8140,38.9639,0.0,,
8141,38.9669,0.0,,
8142,38.9702,0.0,,
8143,38.9739,0.0,,
8144,38.9783,-9.32078e-17,,
8145,38.9826,-7.43126e-17,,
8146,38.987,2.8565e-16,,
8147,38.9913,7.97915e-16,,
8148,38.9957,-2.71364e-15,,
8149,39.0,-2.83347e-14,,
8150,39.0052,7.11605e-14,,
8151,39.0115,3.08025e-12,,
8152,39.0188,2.19382e-11,,
8153,39.0269,9.07627e-11,,
8154,39.0341,2.18815e-10,,
8155,39.0404,4.09917e-10,,
8156,39.0463,6.74391e-10,,
8157,39.0518,9.95854e-10,,
8158,39.0572,1.35993e-09,,
8159,39.0627,1.75203e-09,,
8160,39.0687,2.14777e-09,,
8161,39.0749,2.50033e-09,,
8162,39.0817,2.77789e-09,,
8163,39.0889,2.54165e-09,,
8164,39.0969,2.18701e-09,,
8165,39.1059,9.74409e-10,,
8166,39.116,0.0,,
8167,39.1216,0.0,,
8168,39.1256,0.0,,
8169,39.129,0.0,,
8170,39.1321,0.0,,
8171,39.1349,0.0,,
8172,39.1376,0.0,,
8173,39.1403,0.0,,
8174,39.1428,0.0,,
8175,39.1453,0.0,,
8176,39.1478,0.0,,
8177,39.1503,0.0,,
8178,39.1528,0.0,,
8179,39.1554,0.0,,
8180,39.1581,0.0,,
8181,39.1609,0.0,,
8182,39.1638,0.0,,
8183,39.1668,0.0,,
8184,39.17,0.0,,
8185,39.1735,0.0,,
8186,39.1774,0.0,,
8187,39.1817,-8.44704e-18,,
8188,39.1862,1.92643e-16,,
8189,39.1912,7.66422e-16,,
8190,39.1968,-1.38912e-14,,
8191,39.2034,1.02046e-13,,
8192,39.2112,4.16128e-12,,
8193,39.2199,3.09092e-11,,
8194,39.2282,1.04834e-10,,
8195,39.235,2.25868e-10,,
8196,39.241,4.03727e-10,,
8197,39.2466,6.45576e-10,,
8198,39.252,9.43179e-10,,
8199,39.2573,1.27856e-09,,
8200,39.2626,1.6287e-09,,
8201,39.2681,1.9758e-09,,
8202,39.2739,2.28765e-09,,
8203,39.2803,2.54692e-09,,
8204,39.2874,2.35218e-09,,
8205,39.2953,2.13832e-09,,
8206,39.3042,1.57924e-09,,
8207,39.314,0.0,,
8208,39.3206,0.0,,
8209,39.3248,0.0,,
8210,39.3283,0.0,,
8211,39.3314,0.0,,
8212,39.3343,0.0,,
8213,39.3371,0.0,,
8214,39.3397,0.0,,
8215,39.3422,0.0,,
8216,39.3447,0.0,,
8217,39.3472,0.0,,
8218,39.3497,0.0,,
8219,39.3523,0.0,,
8220,39.3549,0.0,,
8221,39.3576,0.0,,
8222,39.3604,0.0,,
8223,39.3633,0.0,,
8224,39.3663,0.0,,
8225,39.3695,0.0,,
8226,39.373,0.0,,
8227,39.3769,0.0,,
8228,39.3811,-1.70372e-17,,
8229,39.3855,7.27639e-17,,
8230,39.3905,4.3484e-16,,
8231,39.3963,-9.85443e-15,,
8232,39.4027,3.60904e-14,,
8233,39.4102,2.33432e-12,,
8234,39.4184,1.80337e-11,,
8235,39.4265,6.93996e-11,,
8236,39.4332,1.57178e-10,,
8237,39.4393,2.97795e-10,,
8238,39.4448,4.91631e-10,,
8239,39.4498,7.2596e-10,,
8240,39.4548,1.00779e-09,,
8241,39.4599,1.31548e-09,,
8242,39.4649,1.62249e-09,,
8243,39.4707,1.94351e-09,,
8244,39.4766,2.20311e-09,,
8245,39.4824,2.09757e-09,,
8246,39.4883,2.18773e-09,,
8247,39.4941,2.05743e-09,,
8248,39.5,1.77012e-09,,
8249,39.5069,5.79519e-10,,
8250,39.5149,0.0,,
8251,39.5213,0.0,,
8252,39.5254,0.0,,
8253,39.5288,0.0,,
8254,39.5319,0.0,,
8255,39.5348,0.0,,
8256,39.5375,0.0,,
8257,39.5401,0.0,,
8258,39.5427,0.0,,
8259,39.5452,0.0,,
8260,39.5477,0.0,,
8261,39.5503,0.0,,
8262,39.5528,0.0,,
8263,39.5555,0.0,,
8264,39.5582,0.0,,
8265,39.561,0.0,,
8266,39.564,0.0,,
8267,39.567,0.0,,
8268,39.5704,0.0,,
8269,39.574,0.0,,
8270,39.5779,-2.24718e-18,,
8271,39.5824,-1.77838e-17,,
8272,39.587,1.80919e-16,,
8273,39.5922,3.55529e-17,,
8274,39.5981,-1.42037e-14,,
8275,39.605,2.01141e-13,,
8276,39.6129,4.4897e-12,,
8277,39.6217,3.08627e-11,,
8278,39.6289,8.50445e-11,,
8279,39.6349,1.73852e-10,,
8280,39.6406,3.1031e-10,,
8281,39.6459,5.01823e-10,,
8282,39.6511,7.39818e-10,,
8283,39.656,1.00877e-09,,
8284,39.661,1.29298e-09,,
8285,39.6662,1.57986e-09,,
8286,39.6717,1.84369e-09,,
8287,39.6774,2.06033e-09,,
8288,39.6835,1.92805e-09,,
8289,39.6902,1.91223e-09,,
8290,39.6978,1.71589e-09,,
8291,39.7062,7.98918e-10,,
8292,39.7156,0.0,,
8293,39.7214,0.0,,
8294,39.7255,0.0,,
8295,39.7289,0.0,,
8296,39.7319,0.0,,
8297,39.7348,0.0,,
8298,39.7375,0.0,,
8299,39.7401,0.0,,
8300,39.7426,0.0,,
8301,39.7451,0.0,,
8302,39.7476,0.0,,
8303,39.7501,0.0,,
8304,39.7526,0.0,,
8305,39.7552,0.0,,
8306,39.7578,0.0,,
8307,39.7605,0.0,,
8308,39.7634,0.0,,
8309,39.7664,0.0,,
8310,39.7695,0.0,,
8311,39.773,0.0,,
8312,39.7767,0.0,,
8313,39.7809,-1.663e-17,,
8314,39.7853,5.15279e-17,,
8315,39.7903,3.37129e-16,,
8316,39.796,-5.93811e-15,,
8317,39.8026,3.55917e-14,,
8318,39.8102,1.96573e-12,,
8319,39.8188,1.72033e-11,,
8320,39.826,5.28887e-11,,
8321,39.8323,1.15059e-10,,
8322,39.8378,2.11628e-10,,
8323,39.8433,3.56184e-10,,
8324,39.8483,5.40761e-10,,
8325,39.8532,7.59835e-10,,
8326,39.8581,1.00438e-09,,
8327,39.863,1.25481e-09,,
8328,39.8681,1.49924e-09,,
8329,39.8733,1.71861e-09,,
8330,39.8788,1.89795e-09,,
8331,39.8849,1.76729e-09,,
8332,39.8917,1.67712e-09,,
8333,39.8994,1.47436e-09,,
8334,39.9078,2.24643e-10,,
8335,39.917,0.0,,
8336,39.9222,0.0,,
8337,39.9261,0.0,,
8338,39.9295,0.0,,
8339,39.9325,0.0,,
8340,39.9353,0.0,,
8341,39.938,0.0,,
8342,39.9406,0.0,,
8343,39.9432,0.0,,
8344,39.9457,0.0,,
8345,39.9481,0.0,,
8346,39.9506,0.0,,
8347,39.9532,0.0,,
8348,39.9558,0.0,,
8349,39.9586,0.0,,
8350,39.9613,0.0,,
8351,39.9643,0.0,,
8352,39.9673,0.0,,
8353,39.9705,0.0,,
8354,39.9742,0.0,,
8355,39.9785,-1.39871e-17,,
8356,39.9828,-3.31501e-18,,
8357,39.9871,1.30719e-16,,
8358,39.9914,4.63713e-16,,
8359,39.9957,-8.46837e-16,,
8360,40.0,-1.16042e-14,,
8361,40.0052,4.29478e-14,,
8362,40.0113,1.51571e-12,,
8363,40.0184,1.10823e-11,,
8364,40.0263,4.78687e-11,,
8365,40.0333,1.19402e-10,,
8366,40.0394,2.29388e-10,,
8367,40.0451,3.82108e-10,,
8368,40.0505,5.74507e-10,,
8369,40.0558,7.96749e-10,,
8370,40.0612,1.03759e-09,,
8371,40.0665,1.26982e-09,,
8372,40.0719,1.48225e-09,,
8373,40.0775,1.66096e-09,,
8374,40.0836,1.54985e-09,,
8375,40.0905,1.55891e-09,,
8376,40.098,1.36355e-09,,
8377,40.1066,3.3502e-10,,
8378,40.1162,0.0,,
8379,40.1217,0.0,,
8380,40.1257,0.0,,
8381,40.1291,0.0,,
8382,40.1321,0.0,,
8383,40.135,0.0,,
8384,40.1377,0.0,,
8385,40.1403,0.0,,
8386,40.1429,0.0,,
8387,40.1454,0.0,,
8388,40.1479,0.0,,
8389,40.1505,0.0,,
8390,40.1531,0.0,,
8391,40.1557,0.0,,
8392,40.1585,0.0,,
8393,40.1613,0.0,,
8394,40.1643,0.0,,
8395,40.1674,0.0,,
8396,40.1708,0.0,,
8397,40.1744,0.0,,
8398,40.1785,-7.23963e-18,,
8399,40.1829,3.85417e-17,,
8400,40.1876,3.7447e-16,,
8401,40.193,-2.50167e-15,,
8402,40.1993,4.63805e-16,,
8403,40.2066,1.01486e-12,,
8404,40.215,1.04908e-11,,
8405,40.2239,4.85804e-11,,
8406,40.2312,1.14975e-10,,
8407,40.2376,2.15336e-10,,
8408,40.2434,3.50954e-10,,
8409,40.2489,5.18039e-10,,
8410,40.2542,7.12826e-10,,
8411,40.2594,9.19903e-10,,
8412,40.2648,1.13058e-09,,
8413,40.2701,1.32321e-09,,
8414,40.2757,1.49161e-09,,
8415,40.2818,1.62631e-09,,
8416,40.2886,1.47844e-09,,
8417,40.2962,1.32565e-09,,
8418,40.3047,8.13618e-10,,
8419,40.3144,0.0,,
8420,40.3208,0.0,,
8421,40.325,0.0,,
8422,40.3285,0.0,,
8423,40.3316,0.0,,
8424,40.3345,0.0,,
8425,40.3372,0.0,,
8426,40.3399,0.0,,
8427,40.3424,0.0,,
8428,40.3449,0.0,,
8429,40.3474,0.0,,
8430,40.3499,0.0,,
8431,40.3524,0.0,,
8432,40.355,0.0,,
8433,40.3577,0.0,,
8434,40.3605,0.0,,
8435,40.3634,0.0,,
8436,40.3664,0.0,,
8437,40.3697,0.0,,
8438,40.3732,0.0,,
8439,40.3771,-1.28242e-18,,
8440,40.3813,6.03347e-18,,
8441,40.3859,2.12808e-16,,
8442,40.3911,3.25188e-17,,
8443,40.3968,-1.61602e-14,,
8444,40.4037,3.01123e-13,,
8445,40.4117,5.12697e-12,,
8446,40.4205,2.93713e-11,,
8447,40.4285,8.33471e-11,,
8448,40.435,1.61484e-10,,
8449,40.4409,2.70102e-10,,
8450,40.4463,4.03639e-10,,
8451,40.4516,5.68679e-10,,
8452,40.457,7.55237e-10,,
8453,40.4624,9.48094e-10,,
8454,40.4678,1.13128e-09,,
8455,40.4731,1.29157e-09,,
8456,40.4785,1.42087e-09,,
8457,40.4839,1.28338e-09,,
8458,40.4893,1.35045e-09,,
8459,40.4946,1.24917e-09,,
8460,40.5,1.09143e-09,,
8461,40.5064,2.82313e-10,,
8462,40.514,0.0,,
8463,40.521,0.0,,
8464,40.5252,0.0,,
8465,40.5287,0.0,,
8466,40.5318,0.0,,
8467,40.5347,0.0,,
8468,40.5374,0.0,,
8469,40.5401,0.0,,
8470,40.5426,0.0,,
8471,40.5451,0.0,,
8472,40.5477,0.0,,
8473,40.5502,0.0,,
8474,40.5528,0.0,,
8475,40.5554,0.0,,
8476,40.5581,0.0,,
8477,40.561,0.0,,
8478,40.5639,0.0,,
8479,40.567,0.0,,
8480,40.5704,0.0,,
8481,40.574,0.0,,
8482,40.578,-2.03253e-17,,
8483,40.5824,-6.82243e-18,,
8484,40.5871,1.95237e-16,,
8485,40.5923,-1.32484e-16,,
8486,40.5982,-1.41692e-14,,
8487,40.605,3.05743e-13,,
8488,40.6129,4.83657e-12,,
8489,40.6217,2.8043e-11,,
8490,40.6297,8.18333e-11,,
8491,40.6364,1.6113e-10,,
8492,40.6422,2.68027e-10,,
8493,40.6477,4.03284e-10,,
8494,40.653,5.5963e-10,,
8495,40.6582,7.32516e-10,,
8496,40.6637,9.12768e-10,,
8497,40.6694,1.08686e-09,,
8498,40.6754,1.23877e-09,,
8499,40.6816,1.35463e-09,,
8500,40.6883,1.2249e-09,,
8501,40.6957,1.11897e-09,,
8502,40.7039,8.37621e-10,,
8503,40.7132,0.0,,
8504,40.7205,0.0,,
8505,40.7247,0.0,,
8506,40.7283,0.0,,
8507,40.7314,0.0,,
8508,40.7343,0.0,,
8509,40.737,0.0,,
8510,40.7397,0.0,,
8511,40.7423,0.0,,
8512,40.7448,0.0,,
8513,40.7473,0.0,,
8514,40.7499,0.0,,
8515,40.7525,0.0,,
8516,40.7551,0.0,,
8517,40.7578,0.0,,
8518,40.7607,0.0,,
8519,40.7637,0.0,,
8520,40.7667,0.0,,
8521,40.7701,0.0,,
8522,40.7738,0.0,,
8523,40.7777,-5.47949e-18,,
8524,40.782,-1.39919e-17,,
8525,40.7866,1.11312e-16,,
8526,40.7918,2.45769e-16,,
8527,40.7978,-1.21075e-14,,
8528,40.8048,2.20204e-13,,
8529,40.8126,3.51545e-12,,
8530,40.8215,2.22207e-11,,
8531,40.8293,6.29425e-11,,
8532,40.8358,1.267e-10,,
8533,40.8417,2.16202e-10,,
8534,40.8472,3.32103e-10,,
8535,40.8524,4.71341e-10,,
8536,40.8577,6.28529e-10,,
8537,40.8632,7.95934e-10,,
8538,40.8689,9.57636e-10,,
8539,40.8748,1.09881e-09,,
8540,40.8811,1.20831e-09,,
8541,40.8881,1.10152e-09,,
8542,40.8961,9.67101e-10,,
8543,40.9047,6.94308e-10,,
8544,40.9143,0.0,,
8545,40.9209,0.0,,
8546,40.925,0.0,,
8547,40.9284,0.0,,
8548,40.9315,0.0,,
8549,40.9344,0.0,,
8550,40.9371,0.0,,
8551,40.9397,0.0,,
8552,40.9424,0.0,,
8553,40.9449,0.0,,
8554,40.9474,0.0,,
8555,40.9499,0.0,,
8556,40.9525,0.0,,
8557,40.9552,0.0,,
8558,40.958,0.0,,
8559,40.9608,0.0,,
8560,40.9638,0.0,,
8561,40.9668,0.0,,
8562,40.9701,0.0,,
8563,40.9739,0.0,,
8564,40.9776,0.0,,
8565,40.9821,-1.54589e-17,,
8566,40.9866,9.60813e-17,,
8567,40.991,3.31648e-16,,
8568,40.9955,-5.25563e-16,,
8569,41.0,-9.21043e-15,,
8570,41.0054,2.55997e-14,,
8571,41.0117,1.1096e-12,,
8572,41.0189,7.76625e-12,,
8573,41.0262,2.78588e-11,,
8574,41.0325,6.32512e-11,,
8575,41.0383,1.18986e-10,,
8576,41.0437,1.99389e-10,,
8577,41.049,3.06037e-10,,
8578,41.054,4.3253e-10,,
8579,41.0591,5.74909e-10,,
8580,41.0645,7.23926e-10,,
8581,41.07,8.65534e-10,,
8582,41.0758,9.88494e-10,,
8583,41.082,9.7433e-10,,
8584,41.0889,9.8877e-10,,
8585,41.0965,8.54047e-10,,
8586,41.1051,6.0101e-10,,
8587,41.1147,0.0,,
8588,41.121,0.0,,
8589,41.1251,0.0,,
8590,41.1286,0.0,,
8591,41.1317,0.0,,
8592,41.1346,0.0,,
8593,41.1373,0.0,,
8594,41.1399,0.0,,
8595,41.1425,0.0,,
8596,41.145,0.0,,
8597,41.1475,0.0,,
8598,41.1501,0.0,,
8599,41.1526,0.0,,
8600,41.1553,0.0,,
8601,41.158,0.0,,
8602,41.1608,0.0,,
8603,41.1638,0.0,,
8604,41.1669,0.0,,
8605,41.1703,0.0,,
8606,41.1739,0.0,,
8607,41.1778,-3.79328e-19,,
8608,41.1821,-1.58976e-17,,
8609,41.1869,1.03163e-16,,
8610,41.1922,9.55843e-17,,
8611,41.1981,-8.10949e-15,,
8612,41.2049,1.12785e-13,,
8613,41.2127,2.215e-12,,
8614,41.2214,1.45448e-11,,
8615,41.2289,4.22498e-11,,
8616,41.2356,9.00381e-11,,
8617,41.2416,1.61828e-10,,
8618,41.2472,2.58048e-10,,
8619,41.2527,3.77429e-10,,
8620,41.2582,5.12209e-10,,
8621,41.2637,6.48894e-10,,
8622,41.2693,7.77153e-10,,
8623,41.2751,8.86183e-10,,
8624,41.281,9.69243e-10,,
8625,41.2874,8.86788e-10,,
8626,41.2945,8.29671e-10,,
8627,41.3024,6.73486e-10,,
8628,41.3114,0.0,,
8629,41.3196,0.0,,
8630,41.3241,0.0,,
8631,41.3277,0.0,,
8632,41.3309,0.0,,
8633,41.3338,0.0,,
8634,41.3366,0.0,,
8635,41.3393,0.0,,
8636,41.3418,0.0,,
8637,41.3444,0.0,,
8638,41.3469,0.0,,
8639,41.3495,0.0,,
8640,41.3521,0.0,,
8641,41.3547,0.0,,
8642,41.3574,0.0,,
8643,41.3603,0.0,,
8644,41.3632,0.0,,
8645,41.3663,0.0,,
8646,41.3696,0.0,,
8647,41.3733,0.0,,
8648,41.3771,0.0,,
8649,41.3812,-1.88712e-17,,
8650,41.3858,2.54721e-17,,
8651,41.391,1.27897e-16,,
8652,41.3964,-3.13804e-15,,
8653,41.4025,5.37596e-15,,
8654,41.4095,5.84548e-13,,
8655,41.417,4.70736e-12,,
8656,41.4253,2.17932e-11,,
8657,41.4321,5.24177e-11,,
8658,41.4389,1.11068e-10,,
8659,41.445,1.93446e-10,,
8660,41.4505,2.91834e-10,,
8661,41.456,4.08101e-10,,
8662,41.4615,5.30986e-10,,
8663,41.467,6.48407e-10,,
8664,41.4725,7.50767e-10,,
8665,41.4794,8.45524e-10,,
8666,41.4862,7.82871e-10,,
8667,41.4931,7.39809e-10,,
8668,41.5,6.36281e-10,,
8669,41.5081,4.52954e-11,,
8670,41.517,0.0,,
8671,41.5223,0.0,,
8672,41.5262,0.0,,
8673,41.5295,0.0,,
8674,41.5326,0.0,,
8675,41.5354,0.0,,
8676,41.5381,0.0,,
8677,41.5407,0.0,,
8678,41.5432,0.0,,
8679,41.5457,0.0,,
8680,41.5482,0.0,,
8681,41.5507,0.0,,
8682,41.5532,0.0,,
8683,41.5558,0.0,,
8684,41.5584,0.0,,
8685,41.5612,0.0,,
8686,41.5641,0.0,,
8687,41.5671,0.0,,
8688,41.5704,0.0,,
8689,41.574,0.0,,
8690,41.5778,-3.85407e-18,,
8691,41.582,-1.56064e-17,,
8692,41.5866,5.76989e-17,,
8693,41.5916,1.16134e-16,,
8694,41.5969,-3.0151e-15,,
8695,41.603,1.09119e-14,,
8696,41.61,6.12601e-13,,
8697,41.618,5.33934e-12,,
8698,41.6259,2.11831e-11,,
8699,41.6329,5.1654e-11,,
8700,41.6392,1.01917e-10,,
8701,41.6451,1.74132e-10,,
8702,41.6506,2.6243e-10,,
8703,41.6558,3.61632e-10,,
8704,41.6609,4.65611e-10,,
8705,41.6662,5.69634e-10,,
8706,41.6718,6.65907e-10,,
8707,41.6777,7.47271e-10,,
8708,41.6842,6.9626e-10,,
8709,41.6914,6.64118e-10,,
8710,41.6995,5.84008e-10,,
8711,41.7086,2.53982e-11,,
8712,41.7186,0.0,,
8713,41.7233,0.0,,
8714,41.727,0.0,,
8715,41.7303,0.0,,
8716,41.7332,0.0,,
8717,41.736,0.0,,
8718,41.7387,0.0,,
8719,41.7413,0.0,,
8720,41.7439,0.0,,
8721,41.7464,0.0,,
8722,41.7489,0.0,,
8723,41.7515,0.0,,
8724,41.7541,0.0,,
8725,41.7568,0.0,,
8726,41.7596,0.0,,
8727,41.7625,0.0,,
8728,41.7656,0.0,,
8729,41.7688,0.0,,
8730,41.7724,0.0,,
8731,41.7762,0.0,,
8732,41.7802,-1.98266e-17,,
8733,41.7847,4.66802e-18,,
8734,41.7897,2.40418e-16,,
8735,41.7953,-2.44602e-15,,
8736,41.8015,3.61536e-15,,
8737,41.8086,4.7435e-13,,
8738,41.8165,4.24356e-12,,
8739,41.8253,1.99652e-11,,
8740,41.8329,5.15037e-11,,
8741,41.8396,1.01363e-10,,
8742,41.8455,1.67633e-10,,
8743,41.8512,2.51517e-10,,
8744,41.8567,3.45409e-10,,
8745,41.8622,4.43677e-10,,
8746,41.868,5.40421e-10,,
8747,41.874,6.26281e-10,,
8748,41.8803,6.94029e-10,,
8749,41.8873,6.4016e-10,,
8750,41.8954,6.03418e-10,,
8751,41.9041,4.2543e-10,,
8752,41.9137,0.0,,
8753,41.9203,0.0,,
8754,41.9245,0.0,,
8755,41.9281,0.0,,
8756,41.9312,0.0,,
8757,41.9341,0.0,,
8758,41.9368,0.0,,
8759,41.9395,0.0,,
